(5, -4, -138), [5, 19, 0], 3.23.f_ae_afi 
(5, -4, -92), [5, 19, 0], 3.23.f_ae_ado 
(5, -3, -161), [5, 20, 0], 3.23.f_ad_agf 
(5, -3, -138), [5, 20, 0], 3.23.f_ad_afi 
(5, -3, -115), [5, 20, 0], 3.23.f_ad_ael 
(5, -3, -92), [5, 20, 0], 3.23.f_ad_ado 
(5, -3, -69), [5, 20, 0], 3.23.f_ad_acr 
(5, -3, -46), [5, 20, 0], 3.23.f_ad_abu 
(5, -2, -138), [5, 21, 0], 3.23.f_ac_afi 
(5, -2, -92), [5, 21, 0], 3.23.f_ac_ado 
(5, -2, -46), [5, 21, 0], 3.23.f_ac_abu 
(5, -1, -161), [5, 22, 0], 3.23.f_ab_agf 
(5, -1, -115), [5, 22, 0], 3.23.f_ab_ael 
(5, -1, -92), [5, 22, 0], 3.23.f_ab_ado 
(5, -1, -69), [5, 22, 0], 3.23.f_ab_acr 
(5, -1, -46), [5, 22, 0], 3.23.f_ab_abu 
(5, -1, -23), [5, 22, 0], 3.23.f_ab_ax 
(5, 1, -138), [5, 1, 0], 3.23.f_b_afi 
(5, 1, -115), [5, 1, 0], 3.23.f_b_ael 
(5, 1, -92), [5, 1, 0], 3.23.f_b_ado 
(5, 1, -69), [5, 1, 0], 3.23.f_b_acr 
(5, 1, -46), [5, 1, 0], 3.23.f_b_abu 
(5, 1, -23), [5, 1, 0], 3.23.f_b_ax 
(5, 2, -138), [5, 2, 0], 3.23.f_c_afi 
(5, 2, -92), [5, 2, 0], 3.23.f_c_ado 
(5, 2, -46), [5, 2, 0], 3.23.f_c_abu 
(5, 2, 0), [5, 2, 0], 3.23.f_c_a 
(5, 3, -115), [5, 3, 0], 3.23.f_d_ael 
(5, 3, -92), [5, 3, 0], 3.23.f_d_ado 
(5, 3, -69), [5, 3, 0], 3.23.f_d_acr 
(5, 3, -46), [5, 3, 0], 3.23.f_d_abu 
(5, 3, -23), [5, 3, 0], 3.23.f_d_ax 
(5, 3, 0), [5, 3, 0], 3.23.f_d_a 
(5, 4, -92), [5, 4, 0], 3.23.f_e_ado 
(5, 4, 0), [5, 4, 0], 3.23.f_e_a 
(5, 5, -115), [5, 5, 0], 3.23.f_f_ael 
(5, 5, -92), [5, 5, 0], 3.23.f_f_ado 
(5, 5, -69), [5, 5, 0], 3.23.f_f_acr 
(5, 5, -46), [5, 5, 0], 3.23.f_f_abu 
(5, 5, -23), [5, 5, 0], 3.23.f_f_ax 
(5, 5, 0), [5, 5, 0], 3.23.f_f_a 
(5, 5, 23), [5, 5, 0], 3.23.f_f_x 
(5, 6, -92), [5, 6, 0], 3.23.f_g_ado 
(5, 6, -46), [5, 6, 0], 3.23.f_g_abu 
(5, 6, 0), [5, 6, 0], 3.23.f_g_a 
(5, 6, 46), [5, 6, 0], 3.23.f_g_bu 
(5, 7, -92), [5, 7, 0], 3.23.f_h_ado 
(5, 7, -69), [5, 7, 0], 3.23.f_h_acr 
(5, 7, -46), [5, 7, 0], 3.23.f_h_abu 
(5, 7, -23), [5, 7, 0], 3.23.f_h_ax 
(5, 7, 0), [5, 7, 0], 3.23.f_h_a 
(5, 7, 23), [5, 7, 0], 3.23.f_h_x 
(5, 7, 46), [5, 7, 0], 3.23.f_h_bu 
(5, 8, -92), [5, 8, 0], 3.23.f_i_ado 
(5, 8, -46), [5, 8, 0], 3.23.f_i_abu 
(5, 8, 0), [5, 8, 0], 3.23.f_i_a 
(5, 8, 46), [5, 8, 0], 3.23.f_i_bu 
(5, 9, -69), [5, 9, 0], 3.23.f_j_acr 
(5, 9, -46), [5, 9, 0], 3.23.f_j_abu 
(5, 9, -23), [5, 9, 0], 3.23.f_j_ax 
(5, 9, 0), [5, 9, 0], 3.23.f_j_a 
(5, 9, 23), [5, 9, 0], 3.23.f_j_x 
(5, 9, 46), [5, 9, 0], 3.23.f_j_bu 
(5, 9, 69), [5, 9, 0], 3.23.f_j_cr 
(5, 10, -46), [5, 10, 0], 3.23.f_k_abu 
(5, 10, 0), [5, 10, 0], 3.23.f_k_a 
(5, 10, 46), [5, 10, 0], 3.23.f_k_bu 
(5, 11, -69), [5, 11, 0], 3.23.f_l_acr 
(5, 11, -46), [5, 11, 0], 3.23.f_l_abu 
(5, 11, -23), [5, 11, 0], 3.23.f_l_ax 
(5, 11, 0), [5, 11, 0], 3.23.f_l_a 
(5, 11, 23), [5, 11, 0], 3.23.f_l_x 
(5, 11, 46), [5, 11, 0], 3.23.f_l_bu 
(5, 11, 69), [5, 11, 0], 3.23.f_l_cr 
(5, 11, 92), [5, 11, 0], 3.23.f_l_do 
(5, 12, -46), [5, 12, 0], 3.23.f_m_abu 
(5, 12, 0), [5, 12, 0], 3.23.f_m_a 
(5, 12, 46), [5, 12, 0], 3.23.f_m_bu 
(5, 12, 92), [5, 12, 0], 3.23.f_m_do 
(5, 13, -69), [5, 13, 0], 3.23.f_n_acr 
(5, 13, -46), [5, 13, 0], 3.23.f_n_abu 
(5, 13, -23), [5, 13, 0], 3.23.f_n_ax 
(5, 13, 0), [5, 13, 0], 3.23.f_n_a 
(5, 13, 23), [5, 13, 0], 3.23.f_n_x 
(5, 13, 46), [5, 13, 0], 3.23.f_n_bu 
(5, 13, 69), [5, 13, 0], 3.23.f_n_cr 
(5, 13, 92), [5, 13, 0], 3.23.f_n_do 
(5, 13, 115), [5, 13, 0], 3.23.f_n_el 
(5, 14, -46), [5, 14, 0], 3.23.f_o_abu 
(5, 14, 0), [5, 14, 0], 3.23.f_o_a 
(5, 14, 46), [5, 14, 0], 3.23.f_o_bu 
(5, 14, 92), [5, 14, 0], 3.23.f_o_do 
(5, 15, -46), [5, 15, 0], 3.23.f_p_abu 
(5, 15, -23), [5, 15, 0], 3.23.f_p_ax 
(5, 15, 0), [5, 15, 0], 3.23.f_p_a 
(5, 15, 23), [5, 15, 0], 3.23.f_p_x 
(5, 15, 46), [5, 15, 0], 3.23.f_p_bu 
(5, 15, 69), [5, 15, 0], 3.23.f_p_cr 
(5, 15, 92), [5, 15, 0], 3.23.f_p_do 
(5, 15, 115), [5, 15, 0], 3.23.f_p_el 
(5, 16, -46), [5, 16, 0], 3.23.f_q_abu 
(5, 16, 0), [5, 16, 0], 3.23.f_q_a 
(5, 16, 46), [5, 16, 0], 3.23.f_q_bu 
(5, 16, 92), [5, 16, 0], 3.23.f_q_do 
(5, 16, 138), [5, 16, 0], 3.23.f_q_fi 
(5, 17, -23), [5, 17, 0], 3.23.f_r_ax 
(5, 17, 0), [5, 17, 0], 3.23.f_r_a 
(5, 17, 23), [5, 17, 0], 3.23.f_r_x 
(5, 17, 46), [5, 17, 0], 3.23.f_r_bu 
(5, 17, 69), [5, 17, 0], 3.23.f_r_cr 
(5, 17, 92), [5, 17, 0], 3.23.f_r_do 
(5, 17, 115), [5, 17, 0], 3.23.f_r_el 
(5, 17, 138), [5, 17, 0], 3.23.f_r_fi 
(5, 18, 0), [5, 18, 0], 3.23.f_s_a 
(5, 18, 46), [5, 18, 0], 3.23.f_s_bu 
(5, 18, 92), [5, 18, 0], 3.23.f_s_do 
(5, 18, 138), [5, 18, 0], 3.23.f_s_fi 
(5, 19, -23), [5, 19, 0], 3.23.f_t_ax 
(5, 19, 0), [5, 19, 0], 3.23.f_t_a 
(5, 19, 23), [5, 19, 0], 3.23.f_t_x 
(5, 19, 46), [5, 19, 0], 3.23.f_t_bu 
(5, 19, 69), [5, 19, 0], 3.23.f_t_cr 
(5, 19, 92), [5, 19, 0], 3.23.f_t_do 
(5, 19, 115), [5, 19, 0], 3.23.f_t_el 
(5, 19, 138), [5, 19, 0], 3.23.f_t_fi 
(5, 19, 161), [5, 19, 0], 3.23.f_t_gf 
(5, 20, 0), [5, 20, 0], 3.23.f_u_a 
(5, 20, 46), [5, 20, 0], 3.23.f_u_bu 
(5, 20, 92), [5, 20, 0], 3.23.f_u_do 
(5, 20, 138), [5, 20, 0], 3.23.f_u_fi 
(5, 21, 0), [5, 21, 0], 3.23.f_v_a 
(5, 21, 23), [5, 21, 0], 3.23.f_v_x 
(5, 21, 46), [5, 21, 0], 3.23.f_v_bu 
(5, 21, 69), [5, 21, 0], 3.23.f_v_cr 
(5, 21, 92), [5, 21, 0], 3.23.f_v_do 
(5, 21, 115), [5, 21, 0], 3.23.f_v_el 
(5, 21, 138), [5, 21, 0], 3.23.f_v_fi 
(5, 21, 161), [5, 21, 0], 3.23.f_v_gf 
(5, 21, 184), [5, 21, 0], 3.23.f_v_hc 
(5, 22, 0), [5, 22, 0], 3.23.f_w_a 
(5, 22, 92), [5, 22, 0], 3.23.f_w_do 
(5, 22, 138), [5, 22, 0], 3.23.f_w_fi 
(5, 22, 184), [5, 22, 0], 3.23.f_w_hc 
(5, 24, 0), [5, 1, 0], 3.23.f_y_a 
(5, 24, 46), [5, 1, 0], 3.23.f_y_bu 
(5, 24, 92), [5, 1, 0], 3.23.f_y_do 
(5, 24, 138), [5, 1, 0], 3.23.f_y_fi 
(5, 24, 184), [5, 1, 0], 3.23.f_y_hc 
(5, 25, 23), [5, 2, 0], 3.23.f_z_x 
(5, 25, 46), [5, 2, 0], 3.23.f_z_bu 
(5, 25, 69), [5, 2, 0], 3.23.f_z_cr 
(5, 25, 92), [5, 2, 0], 3.23.f_z_do 
(5, 25, 115), [5, 2, 0], 3.23.f_z_el 
(5, 25, 138), [5, 2, 0], 3.23.f_z_fi 
(5, 25, 161), [5, 2, 0], 3.23.f_z_gf 
(5, 25, 184), [5, 2, 0], 3.23.f_z_hc 
(5, 25, 207), [5, 2, 0], 3.23.f_z_hz 
(5, 26, 46), [5, 3, 0], 3.23.f_ba_bu 
(5, 26, 138), [5, 3, 0], 3.23.f_ba_fi 
(5, 26, 184), [5, 3, 0], 3.23.f_ba_hc 
(5, 27, 23), [5, 4, 0], 3.23.f_bb_x 
(5, 27, 69), [5, 4, 0], 3.23.f_bb_cr 
(5, 27, 92), [5, 4, 0], 3.23.f_bb_do 
(5, 27, 115), [5, 4, 0], 3.23.f_bb_el 
(5, 27, 138), [5, 4, 0], 3.23.f_bb_fi 
(5, 27, 161), [5, 4, 0], 3.23.f_bb_gf 
(5, 27, 207), [5, 4, 0], 3.23.f_bb_hz 
(5, 28, 46), [5, 5, 0], 3.23.f_bc_bu 
(5, 28, 92), [5, 5, 0], 3.23.f_bc_do 
(5, 28, 138), [5, 5, 0], 3.23.f_bc_fi 
(5, 28, 184), [5, 5, 0], 3.23.f_bc_hc 
(5, 29, 46), [5, 6, 0], 3.23.f_bd_bu 
(5, 29, 69), [5, 6, 0], 3.23.f_bd_cr 
(5, 29, 115), [5, 6, 0], 3.23.f_bd_el 
(5, 29, 161), [5, 6, 0], 3.23.f_bd_gf 
(5, 29, 184), [5, 6, 0], 3.23.f_bd_hc 
(5, 29, 207), [5, 6, 0], 3.23.f_bd_hz 
(5, 29, 253), [5, 6, 0], 3.23.f_bd_jt 
(5, 30, 46), [5, 7, 0], 3.23.f_be_bu 
(5, 30, 92), [5, 7, 0], 3.23.f_be_do 
(5, 30, 138), [5, 7, 0], 3.23.f_be_fi 
(5, 30, 184), [5, 7, 0], 3.23.f_be_hc 
(5, 30, 276), [5, 7, 0], 3.23.f_be_kq 
(5, 31, 46), [5, 8, 0], 3.23.f_bf_bu 
(5, 31, 69), [5, 8, 0], 3.23.f_bf_cr 
(5, 31, 92), [5, 8, 0], 3.23.f_bf_do 
(5, 31, 115), [5, 8, 0], 3.23.f_bf_el 
(5, 31, 138), [5, 8, 0], 3.23.f_bf_fi 
(5, 31, 161), [5, 8, 0], 3.23.f_bf_gf 
(5, 31, 184), [5, 8, 0], 3.23.f_bf_hc 
(5, 31, 207), [5, 8, 0], 3.23.f_bf_hz 
(5, 31, 253), [5, 8, 0], 3.23.f_bf_jt 
(5, 31, 276), [5, 8, 0], 3.23.f_bf_kq 
(5, 32, 46), [5, 9, 0], 3.23.f_bg_bu 
(5, 32, 92), [5, 9, 0], 3.23.f_bg_do 
(5, 32, 138), [5, 9, 0], 3.23.f_bg_fi 
(5, 32, 184), [5, 9, 0], 3.23.f_bg_hc 
(5, 33, 69), [5, 10, 0], 3.23.f_bh_cr 
(5, 33, 92), [5, 10, 0], 3.23.f_bh_do 
(5, 33, 115), [5, 10, 0], 3.23.f_bh_el 
(5, 33, 138), [5, 10, 0], 3.23.f_bh_fi 
(5, 33, 161), [5, 10, 0], 3.23.f_bh_gf 
(5, 33, 184), [5, 10, 0], 3.23.f_bh_hc 
(5, 33, 207), [5, 10, 0], 3.23.f_bh_hz 
(5, 33, 253), [5, 10, 0], 3.23.f_bh_jt 
(5, 34, 92), [5, 11, 0], 3.23.f_bi_do 
(5, 34, 138), [5, 11, 0], 3.23.f_bi_fi 
(5, 34, 184), [5, 11, 0], 3.23.f_bi_hc 
(5, 35, 69), [5, 12, 0], 3.23.f_bj_cr 
(5, 35, 92), [5, 12, 0], 3.23.f_bj_do 
(5, 35, 115), [5, 12, 0], 3.23.f_bj_el 
(5, 35, 138), [5, 12, 0], 3.23.f_bj_fi 
(5, 35, 161), [5, 12, 0], 3.23.f_bj_gf 
(5, 35, 184), [5, 12, 0], 3.23.f_bj_hc 
(5, 35, 207), [5, 12, 0], 3.23.f_bj_hz 
(5, 35, 253), [5, 12, 0], 3.23.f_bj_jt 
(5, 36, 92), [5, 13, 0], 3.23.f_bk_do 
(5, 36, 138), [5, 13, 0], 3.23.f_bk_fi 
(5, 36, 184), [5, 13, 0], 3.23.f_bk_hc 
(5, 37, 69), [5, 14, 0], 3.23.f_bl_cr 
(5, 37, 92), [5, 14, 0], 3.23.f_bl_do 
(5, 37, 115), [5, 14, 0], 3.23.f_bl_el 
(5, 37, 138), [5, 14, 0], 3.23.f_bl_fi 
(5, 37, 161), [5, 14, 0], 3.23.f_bl_gf 
(5, 37, 184), [5, 14, 0], 3.23.f_bl_hc 
(5, 37, 207), [5, 14, 0], 3.23.f_bl_hz 
(5, 37, 253), [5, 14, 0], 3.23.f_bl_jt 
(5, 38, 92), [5, 15, 0], 3.23.f_bm_do 
(5, 38, 138), [5, 15, 0], 3.23.f_bm_fi 
(5, 38, 184), [5, 15, 0], 3.23.f_bm_hc 
(5, 39, 92), [5, 16, 0], 3.23.f_bn_do 
(5, 39, 115), [5, 16, 0], 3.23.f_bn_el 
(5, 39, 138), [5, 16, 0], 3.23.f_bn_fi 
(5, 39, 161), [5, 16, 0], 3.23.f_bn_gf 
(5, 39, 184), [5, 16, 0], 3.23.f_bn_hc 
(5, 39, 207), [5, 16, 0], 3.23.f_bn_hz 
(5, 39, 253), [5, 16, 0], 3.23.f_bn_jt 
(5, 40, 138), [5, 17, 0], 3.23.f_bo_fi 
(5, 40, 184), [5, 17, 0], 3.23.f_bo_hc 
(5, 41, 92), [5, 18, 0], 3.23.f_bp_do 
(5, 41, 115), [5, 18, 0], 3.23.f_bp_el 
(5, 41, 138), [5, 18, 0], 3.23.f_bp_fi 
(5, 41, 161), [5, 18, 0], 3.23.f_bp_gf 
(5, 41, 184), [5, 18, 0], 3.23.f_bp_hc 
(5, 41, 207), [5, 18, 0], 3.23.f_bp_hz 
(5, 41, 253), [5, 18, 0], 3.23.f_bp_jt 
(5, 42, 138), [5, 19, 0], 3.23.f_bq_fi 
(5, 42, 184), [5, 19, 0], 3.23.f_bq_hc 
(5, 43, 115), [5, 20, 0], 3.23.f_br_el 
(5, 43, 138), [5, 20, 0], 3.23.f_br_fi 
(5, 43, 161), [5, 20, 0], 3.23.f_br_gf 
(5, 43, 184), [5, 20, 0], 3.23.f_br_hc 
(5, 43, 207), [5, 20, 0], 3.23.f_br_hz 
(5, 43, 253), [5, 20, 0], 3.23.f_br_jt 
(5, 44, 138), [5, 21, 0], 3.23.f_bs_fi 
(5, 44, 184), [5, 21, 0], 3.23.f_bs_hc 
(5, 45, 115), [5, 22, 0], 3.23.f_bt_el 
(5, 45, 138), [5, 22, 0], 3.23.f_bt_fi 
(5, 45, 161), [5, 22, 0], 3.23.f_bt_gf 
(5, 45, 184), [5, 22, 0], 3.23.f_bt_hc 
(5, 45, 207), [5, 22, 0], 3.23.f_bt_hz 
(5, 47, 138), [5, 1, 0], 3.23.f_bv_fi 
(5, 47, 161), [5, 1, 0], 3.23.f_bv_gf 
(5, 47, 184), [5, 1, 0], 3.23.f_bv_hc 
(5, 47, 207), [5, 1, 0], 3.23.f_bv_hz 
(5, 48, 138), [5, 2, 0], 3.23.f_bw_fi 
(5, 48, 184), [5, 2, 0], 3.23.f_bw_hc 
(5, 49, 138), [5, 3, 0], 3.23.f_bx_fi 
(5, 49, 161), [5, 3, 0], 3.23.f_bx_gf 
(5, 49, 184), [5, 3, 0], 3.23.f_bx_hc 
(5, 49, 207), [5, 3, 0], 3.23.f_bx_hz 
(5, 50, 184), [5, 4, 0], 3.23.f_by_hc 
(5, 51, 161), [5, 5, 0], 3.23.f_bz_gf 
(5, 51, 184), [5, 5, 0], 3.23.f_bz_hc 
(5, 51, 207), [5, 5, 0], 3.23.f_bz_hz 
(5, 53, 161), [5, 7, 0], 3.23.f_cb_gf 
(5, 53, 184), [5, 7, 0], 3.23.f_cb_hc 
(5, 53, 207), [5, 7, 0], 3.23.f_cb_hz 
(5, 54, 184), [5, 8, 0], 3.23.f_cc_hc 
(5, 55, 161), [5, 9, 0], 3.23.f_cd_gf 
(5, 55, 184), [5, 9, 0], 3.23.f_cd_hc 
(5, 55, 207), [5, 9, 0], 3.23.f_cd_hz 
(5, 56, 184), [5, 10, 0], 3.23.f_ce_hc 
(5, 57, 184), [5, 11, 0], 3.23.f_cf_hc 
(5, 57, 207), [5, 11, 0], 3.23.f_cf_hz 
(5, 58, 184), [5, 12, 0], 3.23.f_cg_hc 
(5, 59, 184), [5, 13, 0], 3.23.f_ch_hc 
(5, 59, 207), [5, 13, 0], 3.23.f_ch_hz 
(5, 60, 184), [5, 14, 0], 3.23.f_ci_hc 
(5, 61, 184), [5, 15, 0], 3.23.f_cj_hc 
(5, 61, 207), [5, 15, 0], 3.23.f_cj_hz 
(5, 63, 207), [5, 17, 0], 3.23.f_cl_hz 
(5, 65, 207), [5, 19, 0], 3.23.f_cn_hz 
(5, 67, 207), [5, 21, 0], 3.23.f_cp_hz 
(6, -22, -276), [6, 1, 0], 3.23.g_aw_akq 
(6, -21, -276), [6, 2, 0], 3.23.g_av_akq 
(6, -20, -276), [6, 3, 0], 3.23.g_au_akq 
(6, -19, -276), [6, 4, 0], 3.23.g_at_akq 
(6, -19, -253), [6, 4, 0], 3.23.g_at_ajt 
(6, -18, -276), [6, 5, 0], 3.23.g_as_akq 
(6, -18, -230), [6, 5, 0], 3.23.g_as_aiw 
(6, -17, -276), [6, 6, 0], 3.23.g_ar_akq 
(6, -17, -253), [6, 6, 0], 3.23.g_ar_ajt 
(6, -17, -230), [6, 6, 0], 3.23.g_ar_aiw 
(6, -16, -230), [6, 7, 0], 3.23.g_aq_aiw 
(6, -15, -253), [6, 8, 0], 3.23.g_ap_ajt 
(6, -15, -230), [6, 8, 0], 3.23.g_ap_aiw 
(6, -15, -207), [6, 8, 0], 3.23.g_ap_ahz 
(6, -14, -230), [6, 9, 0], 3.23.g_ao_aiw 
(6, -13, -253), [6, 10, 0], 3.23.g_an_ajt 
(6, -13, -230), [6, 10, 0], 3.23.g_an_aiw 
(6, -13, -207), [6, 10, 0], 3.23.g_an_ahz 
(6, -13, -184), [6, 10, 0], 3.23.g_an_ahc 
(6, -12, -230), [6, 11, 0], 3.23.g_am_aiw 
(6, -12, -184), [6, 11, 0], 3.23.g_am_ahc 
(6, -11, -230), [6, 12, 0], 3.23.g_al_aiw 
(6, -11, -207), [6, 12, 0], 3.23.g_al_ahz 
(6, -11, -184), [6, 12, 0], 3.23.g_al_ahc 
(6, -11, -161), [6, 12, 0], 3.23.g_al_agf 
(6, -10, -230), [6, 13, 0], 3.23.g_ak_aiw 
(6, -10, -184), [6, 13, 0], 3.23.g_ak_ahc 
(6, -9, -207), [6, 14, 0], 3.23.g_aj_ahz 
(6, -9, -184), [6, 14, 0], 3.23.g_aj_ahc 
(6, -9, -161), [6, 14, 0], 3.23.g_aj_agf 
(6, -8, -184), [6, 15, 0], 3.23.g_ai_ahc 
(6, -8, -138), [6, 15, 0], 3.23.g_ai_afi 
(6, -7, -184), [6, 16, 0], 3.23.g_ah_ahc 
(6, -7, -161), [6, 16, 0], 3.23.g_ah_agf 
(6, -7, -138), [6, 16, 0], 3.23.g_ah_afi 
(6, -6, -184), [6, 17, 0], 3.23.g_ag_ahc 
(6, -6, -138), [6, 17, 0], 3.23.g_ag_afi 
(6, -5, -184), [6, 18, 0], 3.23.g_af_ahc 
(6, -5, -161), [6, 18, 0], 3.23.g_af_agf 
(6, -5, -138), [6, 18, 0], 3.23.g_af_afi 
(6, -5, -115), [6, 18, 0], 3.23.g_af_ael 
(6, -4, -184), [6, 19, 0], 3.23.g_ae_ahc 
(6, -3, -161), [6, 20, 0], 3.23.g_ad_agf 
(6, -3, -138), [6, 20, 0], 3.23.g_ad_afi 
(6, -3, -115), [6, 20, 0], 3.23.g_ad_ael 
(6, -3, -92), [6, 20, 0], 3.23.g_ad_ado 
(6, -2, -138), [6, 21, 0], 3.23.g_ac_afi 
(6, -2, -92), [6, 21, 0], 3.23.g_ac_ado 
(6, -1, -161), [6, 22, 0], 3.23.g_ab_agf 
(6, -1, -138), [6, 22, 0], 3.23.g_ab_afi 
(6, -1, -115), [6, 22, 0], 3.23.g_ab_ael 
(6, -1, -92), [6, 22, 0], 3.23.g_ab_ado 
(6, -1, -69), [6, 22, 0], 3.23.g_ab_acr 
(6, 1, -138), [6, 1, 0], 3.23.g_b_afi 
(6, 1, -115), [6, 1, 0], 3.23.g_b_ael 
(6, 1, -92), [6, 1, 0], 3.23.g_b_ado 
(6, 1, -69), [6, 1, 0], 3.23.g_b_acr 
(6, 1, -46), [6, 1, 0], 3.23.g_b_abu 
(6, 2, -138), [6, 2, 0], 3.23.g_c_afi 
(6, 2, -92), [6, 2, 0], 3.23.g_c_ado 
(6, 2, -46), [6, 2, 0], 3.23.g_c_abu 
(6, 3, -115), [6, 3, 0], 3.23.g_d_ael 
(6, 3, -69), [6, 3, 0], 3.23.g_d_acr 
(6, 3, -46), [6, 3, 0], 3.23.g_d_abu 
(6, 4, -92), [6, 4, 0], 3.23.g_e_ado 
(6, 4, -46), [6, 4, 0], 3.23.g_e_abu 
(6, 5, -115), [6, 5, 0], 3.23.g_f_ael 
(6, 5, -92), [6, 5, 0], 3.23.g_f_ado 
(6, 5, -46), [6, 5, 0], 3.23.g_f_abu 
(6, 5, -23), [6, 5, 0], 3.23.g_f_ax 
(6, 6, -92), [6, 6, 0], 3.23.g_g_ado 
(6, 6, -46), [6, 6, 0], 3.23.g_g_abu 
(6, 6, 0), [6, 6, 0], 3.23.g_g_a 
(6, 7, -69), [6, 7, 0], 3.23.g_h_acr 
(6, 7, -46), [6, 7, 0], 3.23.g_h_abu 
(6, 7, -23), [6, 7, 0], 3.23.g_h_ax 
(6, 7, 0), [6, 7, 0], 3.23.g_h_a 
(6, 8, -92), [6, 8, 0], 3.23.g_i_ado 
(6, 8, -46), [6, 8, 0], 3.23.g_i_abu 
(6, 9, -92), [6, 9, 0], 3.23.g_j_ado 
(6, 9, -69), [6, 9, 0], 3.23.g_j_acr 
(6, 9, -46), [6, 9, 0], 3.23.g_j_abu 
(6, 9, -23), [6, 9, 0], 3.23.g_j_ax 
(6, 9, 0), [6, 9, 0], 3.23.g_j_a 
(6, 9, 23), [6, 9, 0], 3.23.g_j_x 
(6, 10, -46), [6, 10, 0], 3.23.g_k_abu 
(6, 10, 0), [6, 10, 0], 3.23.g_k_a 
(6, 11, -69), [6, 11, 0], 3.23.g_l_acr 
(6, 11, -46), [6, 11, 0], 3.23.g_l_abu 
(6, 11, -23), [6, 11, 0], 3.23.g_l_ax 
(6, 11, 0), [6, 11, 0], 3.23.g_l_a 
(6, 11, 23), [6, 11, 0], 3.23.g_l_x 
(6, 11, 46), [6, 11, 0], 3.23.g_l_bu 
(6, 12, -46), [6, 12, 0], 3.23.g_m_abu 
(6, 12, 0), [6, 12, 0], 3.23.g_m_a 
(6, 12, 46), [6, 12, 0], 3.23.g_m_bu 
(6, 13, -46), [6, 13, 0], 3.23.g_n_abu 
(6, 13, -23), [6, 13, 0], 3.23.g_n_ax 
(6, 13, 0), [6, 13, 0], 3.23.g_n_a 
(6, 13, 23), [6, 13, 0], 3.23.g_n_x 
(6, 13, 46), [6, 13, 0], 3.23.g_n_bu 
(6, 13, 69), [6, 13, 0], 3.23.g_n_cr 
(6, 14, -46), [6, 14, 0], 3.23.g_o_abu 
(6, 14, 0), [6, 14, 0], 3.23.g_o_a 
(6, 14, 46), [6, 14, 0], 3.23.g_o_bu 
(6, 15, -46), [6, 15, 0], 3.23.g_p_abu 
(6, 15, -23), [6, 15, 0], 3.23.g_p_ax 
(6, 15, 0), [6, 15, 0], 3.23.g_p_a 
(6, 15, 23), [6, 15, 0], 3.23.g_p_x 
(6, 15, 46), [6, 15, 0], 3.23.g_p_bu 
(6, 15, 69), [6, 15, 0], 3.23.g_p_cr 
(6, 16, 0), [6, 16, 0], 3.23.g_q_a 
(6, 16, 46), [6, 16, 0], 3.23.g_q_bu 
(6, 16, 92), [6, 16, 0], 3.23.g_q_do 
(6, 17, -23), [6, 17, 0], 3.23.g_r_ax 
(6, 17, 0), [6, 17, 0], 3.23.g_r_a 
(6, 17, 23), [6, 17, 0], 3.23.g_r_x 
(6, 17, 46), [6, 17, 0], 3.23.g_r_bu 
(6, 17, 69), [6, 17, 0], 3.23.g_r_cr 
(6, 17, 92), [6, 17, 0], 3.23.g_r_do 
(6, 18, 0), [6, 18, 0], 3.23.g_s_a 
(6, 18, 46), [6, 18, 0], 3.23.g_s_bu 
(6, 18, 92), [6, 18, 0], 3.23.g_s_do 
(6, 19, -23), [6, 19, 0], 3.23.g_t_ax 
(6, 19, 0), [6, 19, 0], 3.23.g_t_a 
(6, 19, 23), [6, 19, 0], 3.23.g_t_x 
(6, 19, 46), [6, 19, 0], 3.23.g_t_bu 
(6, 19, 92), [6, 19, 0], 3.23.g_t_do 
(6, 19, 115), [6, 19, 0], 3.23.g_t_el 
(6, 20, 0), [6, 20, 0], 3.23.g_u_a 
(6, 20, 46), [6, 20, 0], 3.23.g_u_bu 
(6, 20, 92), [6, 20, 0], 3.23.g_u_do 
(6, 21, 0), [6, 21, 0], 3.23.g_v_a 
(6, 21, 23), [6, 21, 0], 3.23.g_v_x 
(6, 21, 46), [6, 21, 0], 3.23.g_v_bu 
(6, 21, 69), [6, 21, 0], 3.23.g_v_cr 
(6, 21, 92), [6, 21, 0], 3.23.g_v_do 
(6, 21, 115), [6, 21, 0], 3.23.g_v_el 
(6, 21, 138), [6, 21, 0], 3.23.g_v_fi 
(6, 22, 0), [6, 22, 0], 3.23.g_w_a 
(6, 22, 46), [6, 22, 0], 3.23.g_w_bu 
(6, 22, 92), [6, 22, 0], 3.23.g_w_do 
(6, 22, 138), [6, 22, 0], 3.23.g_w_fi 
(6, 24, 46), [6, 1, 0], 3.23.g_y_bu 
(6, 24, 92), [6, 1, 0], 3.23.g_y_do 
(6, 24, 138), [6, 1, 0], 3.23.g_y_fi 
(6, 25, 23), [6, 2, 0], 3.23.g_z_x 
(6, 25, 46), [6, 2, 0], 3.23.g_z_bu 
(6, 25, 69), [6, 2, 0], 3.23.g_z_cr 
(6, 25, 92), [6, 2, 0], 3.23.g_z_do 
(6, 25, 115), [6, 2, 0], 3.23.g_z_el 
(6, 25, 138), [6, 2, 0], 3.23.g_z_fi 
(6, 25, 161), [6, 2, 0], 3.23.g_z_gf 
(6, 25, 184), [6, 2, 0], 3.23.g_z_hc 
