(4, 11, 13), [0, 3, 1], 3.9.e_l_n 
(4, 11, 14), [0, 3, 2], 3.9.e_l_o 
(4, 11, 16), [0, 3, 0], 3.9.e_l_q 
(4, 11, 19), [0, 3, 3], 3.9.e_l_t 
(4, 11, 20), [0, 3, 0], 3.9.e_l_u 
(4, 11, 22), [0, 3, 2], 3.9.e_l_w 
(4, 11, 23), [0, 3, 3], 3.9.e_l_x 
(4, 11, 25), [0, 3, 1], 3.9.e_l_z 
(4, 11, 26), [0, 3, 2], 3.9.e_l_ba 
(4, 11, 28), [0, 3, 0], 3.9.e_l_bc 
(4, 11, 29), [0, 3, 1], 3.9.e_l_bd 
(4, 11, 31), [0, 3, 3], 3.9.e_l_bf 
(4, 11, 34), [0, 3, 2], 3.9.e_l_bi 
(4, 11, 35), [0, 3, 3], 3.9.e_l_bj 
(4, 11, 37), [0, 3, 1], 3.9.e_l_bl 
(4, 11, 38), [0, 3, 2], 3.9.e_l_bm 
(4, 11, 40), [0, 3, 0], 3.9.e_l_bo 
(4, 11, 41), [0, 3, 1], 3.9.e_l_bp 
(4, 11, 43), [0, 3, 3], 3.9.e_l_br 
(4, 11, 44), [0, 3, 0], 3.9.e_l_bs 
(4, 11, 46), [0, 3, 2], 3.9.e_l_bu 
(4, 11, 47), [0, 3, 3], 3.9.e_l_bv 
(4, 12, 14), [0, 0, 2], 3.9.e_m_o 
(4, 12, 16), [0, 0, 0], 3.9.e_m_q 
(4, 12, 20), [0, 0, 0], 3.9.e_m_u 
(4, 12, 26), [0, 0, 2], 3.9.e_m_ba 
(4, 12, 28), [0, 0, 0], 3.9.e_m_bc 
(4, 12, 32), [0, 0, 0], 3.9.e_m_bg 
(4, 12, 38), [0, 0, 2], 3.9.e_m_bm 
(4, 12, 40), [0, 0, 0], 3.9.e_m_bo 
(4, 12, 44), [0, 0, 0], 3.9.e_m_bs 
(4, 12, 46), [0, 0, 2], 3.9.e_m_bu 
(4, 12, 50), [0, 0, 2], 3.9.e_m_by 
(4, 12, 52), [0, 0, 0], 3.9.e_m_ca 
(4, 13, 17), [0, 1, 1], 3.9.e_n_r 
(4, 13, 19), [0, 1, 3], 3.9.e_n_t 
(4, 13, 20), [0, 1, 0], 3.9.e_n_u 
(4, 13, 22), [0, 1, 2], 3.9.e_n_w 
(4, 13, 23), [0, 1, 3], 3.9.e_n_x 
(4, 13, 25), [0, 1, 1], 3.9.e_n_z 
(4, 13, 26), [0, 1, 2], 3.9.e_n_ba 
(4, 13, 28), [0, 1, 0], 3.9.e_n_bc 
(4, 13, 29), [0, 1, 1], 3.9.e_n_bd 
(4, 13, 31), [0, 1, 3], 3.9.e_n_bf 
(4, 13, 32), [0, 1, 0], 3.9.e_n_bg 
(4, 13, 34), [0, 1, 2], 3.9.e_n_bi 
(4, 13, 35), [0, 1, 3], 3.9.e_n_bj 
(4, 13, 37), [0, 1, 1], 3.9.e_n_bl 
(4, 13, 38), [0, 1, 2], 3.9.e_n_bm 
(4, 13, 40), [0, 1, 0], 3.9.e_n_bo 
(4, 13, 41), [0, 1, 1], 3.9.e_n_bp 
(4, 13, 43), [0, 1, 3], 3.9.e_n_br 
(4, 13, 44), [0, 1, 0], 3.9.e_n_bs 
(4, 13, 46), [0, 1, 2], 3.9.e_n_bu 
(4, 13, 47), [0, 1, 3], 3.9.e_n_bv 
(4, 13, 49), [0, 1, 1], 3.9.e_n_bx 
(4, 13, 50), [0, 1, 2], 3.9.e_n_by 
(4, 13, 52), [0, 1, 0], 3.9.e_n_ca 
(4, 13, 53), [0, 1, 1], 3.9.e_n_cb 
(4, 13, 56), [0, 1, 0], 3.9.e_n_ce 
(4, 13, 58), [0, 1, 2], 3.9.e_n_cg 
(4, 13, 59), [0, 1, 3], 3.9.e_n_ch 
(4, 14, 22), [0, 2, 2], 3.9.e_o_w 
(4, 14, 26), [0, 2, 2], 3.9.e_o_ba 
(4, 14, 28), [0, 2, 0], 3.9.e_o_bc 
(4, 14, 34), [0, 2, 2], 3.9.e_o_bi 
(4, 14, 40), [0, 2, 0], 3.9.e_o_bo 
(4, 14, 44), [0, 2, 0], 3.9.e_o_bs 
(4, 14, 46), [0, 2, 2], 3.9.e_o_bu 
(4, 14, 50), [0, 2, 2], 3.9.e_o_by 
(4, 14, 52), [0, 2, 0], 3.9.e_o_ca 
(4, 14, 58), [0, 2, 2], 3.9.e_o_cg 
(4, 14, 62), [0, 2, 2], 3.9.e_o_ck 
(4, 14, 64), [0, 2, 0], 3.9.e_o_cm 
(4, 15, 26), [0, 3, 2], 3.9.e_p_ba 
(4, 15, 28), [0, 3, 0], 3.9.e_p_bc 
(4, 15, 31), [0, 3, 3], 3.9.e_p_bf 
(4, 15, 32), [0, 3, 0], 3.9.e_p_bg 
(4, 15, 34), [0, 3, 2], 3.9.e_p_bi 
(4, 15, 35), [0, 3, 3], 3.9.e_p_bj 
(4, 15, 38), [0, 3, 2], 3.9.e_p_bm 
(4, 15, 41), [0, 3, 1], 3.9.e_p_bp 
(4, 15, 44), [0, 3, 0], 3.9.e_p_bs 
(4, 15, 46), [0, 3, 2], 3.9.e_p_bu 
(4, 15, 47), [0, 3, 3], 3.9.e_p_bv 
(4, 15, 49), [0, 3, 1], 3.9.e_p_bx 
(4, 15, 50), [0, 3, 2], 3.9.e_p_by 
(4, 15, 52), [0, 3, 0], 3.9.e_p_ca 
(4, 15, 53), [0, 3, 1], 3.9.e_p_cb 
(4, 15, 55), [0, 3, 3], 3.9.e_p_cd 
(4, 15, 56), [0, 3, 0], 3.9.e_p_ce 
(4, 15, 58), [0, 3, 2], 3.9.e_p_cg 
(4, 15, 59), [0, 3, 3], 3.9.e_p_ch 
(4, 15, 61), [0, 3, 1], 3.9.e_p_cj 
(4, 15, 62), [0, 3, 2], 3.9.e_p_ck 
(4, 15, 64), [0, 3, 0], 3.9.e_p_cm 
(4, 15, 65), [0, 3, 1], 3.9.e_p_cn 
(4, 15, 67), [0, 3, 3], 3.9.e_p_cp 
(4, 15, 68), [0, 3, 0], 3.9.e_p_cq 
(4, 15, 70), [0, 3, 2], 3.9.e_p_cs 
(4, 16, 32), [0, 0, 0], 3.9.e_q_bg 
(4, 16, 34), [0, 0, 2], 3.9.e_q_bi 
(4, 16, 38), [0, 0, 2], 3.9.e_q_bm 
(4, 16, 40), [0, 0, 0], 3.9.e_q_bo 
(4, 16, 44), [0, 0, 0], 3.9.e_q_bs 
(4, 16, 46), [0, 0, 2], 3.9.e_q_bu 
(4, 16, 50), [0, 0, 2], 3.9.e_q_by 
(4, 16, 52), [0, 0, 0], 3.9.e_q_ca 
(4, 16, 56), [0, 0, 0], 3.9.e_q_ce 
(4, 16, 62), [0, 0, 2], 3.9.e_q_ck 
(4, 16, 64), [0, 0, 0], 3.9.e_q_cm 
(4, 16, 68), [0, 0, 0], 3.9.e_q_cq 
(4, 16, 74), [0, 0, 2], 3.9.e_q_cw 
(4, 16, 76), [0, 0, 0], 3.9.e_q_cy 
(4, 17, 31), [0, 1, 3], 3.9.e_r_bf 
(4, 17, 34), [0, 1, 2], 3.9.e_r_bi 
(4, 17, 35), [0, 1, 3], 3.9.e_r_bj 
(4, 17, 37), [0, 1, 1], 3.9.e_r_bl 
(4, 17, 38), [0, 1, 2], 3.9.e_r_bm 
(4, 17, 40), [0, 1, 0], 3.9.e_r_bo 
(4, 17, 41), [0, 1, 1], 3.9.e_r_bp 
(4, 17, 43), [0, 1, 3], 3.9.e_r_br 
(4, 17, 46), [0, 1, 2], 3.9.e_r_bu 
(4, 17, 49), [0, 1, 1], 3.9.e_r_bx 
(4, 17, 50), [0, 1, 2], 3.9.e_r_by 
(4, 17, 52), [0, 1, 0], 3.9.e_r_ca 
(4, 17, 53), [0, 1, 1], 3.9.e_r_cb 
(4, 17, 55), [0, 1, 3], 3.9.e_r_cd 
(4, 17, 56), [0, 1, 0], 3.9.e_r_ce 
(4, 17, 58), [0, 1, 2], 3.9.e_r_cg 
(4, 17, 61), [0, 1, 1], 3.9.e_r_cj 
(4, 17, 62), [0, 1, 2], 3.9.e_r_ck 
(4, 17, 64), [0, 1, 0], 3.9.e_r_cm 
(4, 17, 65), [0, 1, 1], 3.9.e_r_cn 
(4, 17, 67), [0, 1, 3], 3.9.e_r_cp 
(4, 17, 70), [0, 1, 2], 3.9.e_r_cs 
(4, 17, 71), [0, 1, 3], 3.9.e_r_ct 
(4, 17, 73), [0, 1, 1], 3.9.e_r_cv 
(4, 17, 74), [0, 1, 2], 3.9.e_r_cw 
(4, 17, 76), [0, 1, 0], 3.9.e_r_cy 
(4, 18, 38), [0, 2, 2], 3.9.e_s_bm 
(4, 18, 40), [0, 2, 0], 3.9.e_s_bo 
(4, 18, 44), [0, 2, 0], 3.9.e_s_bs 
(4, 18, 50), [0, 2, 2], 3.9.e_s_by 
(4, 18, 56), [0, 2, 0], 3.9.e_s_ce 
(4, 18, 58), [0, 2, 2], 3.9.e_s_cg 
(4, 18, 62), [0, 2, 2], 3.9.e_s_ck 
(4, 18, 64), [0, 2, 0], 3.9.e_s_cm 
(4, 18, 68), [0, 2, 0], 3.9.e_s_cq 
(4, 18, 70), [0, 2, 2], 3.9.e_s_cs 
(4, 18, 74), [0, 2, 2], 3.9.e_s_cw 
(4, 19, 38), [0, 3, 2], 3.9.e_t_bm 
(4, 19, 41), [0, 3, 1], 3.9.e_t_bp 
(4, 19, 44), [0, 3, 0], 3.9.e_t_bs 
(4, 19, 46), [0, 3, 2], 3.9.e_t_bu 
(4, 19, 47), [0, 3, 3], 3.9.e_t_bv 
(4, 19, 49), [0, 3, 1], 3.9.e_t_bx 
(4, 19, 50), [0, 3, 2], 3.9.e_t_by 
(4, 19, 52), [0, 3, 0], 3.9.e_t_ca 
(4, 19, 53), [0, 3, 1], 3.9.e_t_cb 
(4, 19, 55), [0, 3, 3], 3.9.e_t_cd 
(4, 19, 56), [0, 3, 0], 3.9.e_t_ce 
(4, 19, 58), [0, 3, 2], 3.9.e_t_cg 
(4, 19, 59), [0, 3, 3], 3.9.e_t_ch 
(4, 19, 62), [0, 3, 2], 3.9.e_t_ck 
(4, 19, 65), [0, 3, 1], 3.9.e_t_cn 
(4, 19, 67), [0, 3, 3], 3.9.e_t_cp 
(4, 19, 68), [0, 3, 0], 3.9.e_t_cq 
(4, 19, 70), [0, 3, 2], 3.9.e_t_cs 
(4, 19, 71), [0, 3, 3], 3.9.e_t_ct 
(4, 19, 73), [0, 3, 1], 3.9.e_t_cv 
(4, 19, 74), [0, 3, 2], 3.9.e_t_cw 
(4, 20, 46), [0, 0, 2], 3.9.e_u_bu 
(4, 20, 52), [0, 0, 0], 3.9.e_u_ca 
(4, 20, 56), [0, 0, 0], 3.9.e_u_ce 
(4, 20, 58), [0, 0, 2], 3.9.e_u_cg 
(4, 20, 64), [0, 0, 0], 3.9.e_u_cm 
(4, 20, 68), [0, 0, 0], 3.9.e_u_cq 
(4, 20, 70), [0, 0, 2], 3.9.e_u_cs 
(4, 21, 46), [0, 1, 2], 3.9.e_v_bu 
(4, 21, 47), [0, 1, 3], 3.9.e_v_bv 
(4, 21, 49), [0, 1, 1], 3.9.e_v_bx 
(4, 21, 50), [0, 1, 2], 3.9.e_v_by 
(4, 21, 53), [0, 1, 1], 3.9.e_v_cb 
(4, 21, 55), [0, 1, 3], 3.9.e_v_cd 
(4, 21, 56), [0, 1, 0], 3.9.e_v_ce 
(4, 21, 58), [0, 1, 2], 3.9.e_v_cg 
(4, 21, 59), [0, 1, 3], 3.9.e_v_ch 
(4, 21, 61), [0, 1, 1], 3.9.e_v_cj 
(4, 21, 62), [0, 1, 2], 3.9.e_v_ck 
(4, 21, 64), [0, 1, 0], 3.9.e_v_cm 
(4, 21, 65), [0, 1, 1], 3.9.e_v_cn 
(4, 21, 68), [0, 1, 0], 3.9.e_v_cq 
(4, 21, 70), [0, 1, 2], 3.9.e_v_cs 
(4, 21, 71), [0, 1, 3], 3.9.e_v_ct 
(4, 22, 50), [0, 2, 2], 3.9.e_w_by 
(4, 22, 56), [0, 2, 0], 3.9.e_w_ce 
(4, 22, 62), [0, 2, 2], 3.9.e_w_ck 
(4, 22, 68), [0, 2, 0], 3.9.e_w_cq 
(4, 22, 70), [0, 2, 2], 3.9.e_w_cs 
(4, 23, 52), [0, 3, 0], 3.9.e_x_ca 
(4, 23, 53), [0, 3, 1], 3.9.e_x_cb 
(4, 23, 55), [0, 3, 3], 3.9.e_x_cd 
(4, 23, 58), [0, 3, 2], 3.9.e_x_cg 
(4, 23, 59), [0, 3, 3], 3.9.e_x_ch 
(4, 23, 61), [0, 3, 1], 3.9.e_x_cj 
(4, 23, 62), [0, 3, 2], 3.9.e_x_ck 
(4, 23, 64), [0, 3, 0], 3.9.e_x_cm 
(4, 23, 67), [0, 3, 3], 3.9.e_x_cp 
(4, 23, 68), [0, 3, 0], 3.9.e_x_cq 
(4, 23, 70), [0, 3, 2], 3.9.e_x_cs 
(4, 24, 56), [0, 0, 0], 3.9.e_y_ce 
(4, 24, 62), [0, 0, 2], 3.9.e_y_ck 
(4, 25, 58), [0, 1, 2], 3.9.e_z_cg 
(4, 25, 61), [0, 1, 1], 3.9.e_z_cj 
(4, 25, 62), [0, 1, 2], 3.9.e_z_ck 
(4, 25, 65), [0, 1, 1], 3.9.e_z_cn 
(4, 25, 68), [0, 1, 0], 3.9.e_z_cq 
(4, 25, 70), [0, 1, 2], 3.9.e_z_cs 
(4, 25, 71), [0, 1, 3], 3.9.e_z_ct 
(4, 26, 64), [0, 2, 0], 3.9.e_ba_cm 
(4, 26, 70), [0, 2, 2], 3.9.e_ba_cs 
(4, 27, 68), [0, 3, 0], 3.9.e_bb_cq 
(4, 27, 70), [0, 3, 2], 3.9.e_bb_cs 
(4, 28, 68), [0, 0, 0], 3.9.e_bc_cq 
(5, -6, -76), [1, 2, 0], 3.9.f_ag_acy 
(5, -4, -62), [1, 0, 2], 3.9.f_ae_ack 
(5, -3, -59), [1, 1, 1], 3.9.f_ad_ach 
(5, -3, -56), [1, 1, 0], 3.9.f_ad_ace 
(5, -3, -55), [1, 1, 1], 3.9.f_ad_acd 
(5, -2, -52), [1, 2, 0], 3.9.f_ac_aca 
(5, -1, -47), [1, 3, 1], 3.9.f_ab_abv 
(5, -1, -44), [1, 3, 0], 3.9.f_ab_abs 
(5, -1, -43), [1, 3, 1], 3.9.f_ab_abr 
(5, 0, -44), [1, 0, 0], 3.9.f_a_abs 
(5, 0, -40), [1, 0, 0], 3.9.f_a_abo 
(5, 1, -38), [1, 1, 2], 3.9.f_b_abm 
(5, 1, -37), [1, 1, 3], 3.9.f_b_abl 
(5, 1, -35), [1, 1, 1], 3.9.f_b_abj 
(5, 1, -34), [1, 1, 2], 3.9.f_b_abi 
(5, 1, -32), [1, 1, 0], 3.9.f_b_abg 
(5, 1, -31), [1, 1, 1], 3.9.f_b_abf 
(5, 2, -34), [1, 2, 2], 3.9.f_c_abi 
(5, 2, -32), [1, 2, 0], 3.9.f_c_abg 
(5, 2, -28), [1, 2, 0], 3.9.f_c_abc 
(5, 3, -28), [1, 3, 0], 3.9.f_d_abc 
(5, 3, -26), [1, 3, 2], 3.9.f_d_aba 
(5, 3, -25), [1, 3, 3], 3.9.f_d_az 
(5, 3, -20), [1, 3, 0], 3.9.f_d_au 
(5, 3, -19), [1, 3, 1], 3.9.f_d_at 
(5, 4, -20), [1, 0, 0], 3.9.f_e_au 
(5, 4, -16), [1, 0, 0], 3.9.f_e_aq 
(5, 4, -14), [1, 0, 2], 3.9.f_e_ao 
(5, 5, -17), [1, 1, 3], 3.9.f_f_ar 
(5, 5, -16), [1, 1, 0], 3.9.f_f_aq 
(5, 5, -13), [1, 1, 3], 3.9.f_f_an 
(5, 5, -11), [1, 1, 1], 3.9.f_f_al 
(5, 5, -10), [1, 1, 2], 3.9.f_f_ak 
(5, 5, -8), [1, 1, 0], 3.9.f_f_ai 
(5, 5, -7), [1, 1, 1], 3.9.f_f_ah 
(5, 6, -14), [1, 2, 2], 3.9.f_g_ao 
(5, 6, -8), [1, 2, 0], 3.9.f_g_ai 
(5, 6, -4), [1, 2, 0], 3.9.f_g_ae 
(5, 6, -2), [1, 2, 2], 3.9.f_g_ac 
(5, 7, -7), [1, 3, 1], 3.9.f_h_ah 
(5, 7, -5), [1, 3, 3], 3.9.f_h_af 
(5, 7, -2), [1, 3, 2], 3.9.f_h_ac 
(5, 7, -1), [1, 3, 3], 3.9.f_h_ab 
(5, 7, 1), [1, 3, 1], 3.9.f_h_b 
(5, 7, 2), [1, 3, 2], 3.9.f_h_c 
(5, 7, 4), [1, 3, 0], 3.9.f_h_e 
(5, 7, 5), [1, 3, 1], 3.9.f_h_f 
(5, 8, -4), [1, 0, 0], 3.9.f_i_ae 
(5, 8, 2), [1, 0, 2], 3.9.f_i_c 
(5, 8, 4), [1, 0, 0], 3.9.f_i_e 
(5, 8, 8), [1, 0, 0], 3.9.f_i_i 
(5, 8, 10), [1, 0, 2], 3.9.f_i_k 
(5, 9, -1), [1, 1, 3], 3.9.f_j_ab 
(5, 9, 1), [1, 1, 1], 3.9.f_j_b 
(5, 9, 4), [1, 1, 0], 3.9.f_j_e 
(5, 9, 5), [1, 1, 1], 3.9.f_j_f 
(5, 9, 7), [1, 1, 3], 3.9.f_j_h 
(5, 9, 8), [1, 1, 0], 3.9.f_j_i 
(5, 9, 10), [1, 1, 2], 3.9.f_j_k 
(5, 9, 11), [1, 1, 3], 3.9.f_j_l 
(5, 9, 13), [1, 1, 1], 3.9.f_j_n 
(5, 9, 14), [1, 1, 2], 3.9.f_j_o 
(5, 9, 16), [1, 1, 0], 3.9.f_j_q 
(5, 9, 17), [1, 1, 1], 3.9.f_j_r 
(5, 10, 8), [1, 2, 0], 3.9.f_k_i 
(5, 10, 10), [1, 2, 2], 3.9.f_k_k 
(5, 10, 16), [1, 2, 0], 3.9.f_k_q 
(5, 10, 20), [1, 2, 0], 3.9.f_k_u 
(5, 10, 22), [1, 2, 2], 3.9.f_k_w 
(5, 11, 11), [1, 3, 3], 3.9.f_l_l 
(5, 11, 13), [1, 3, 1], 3.9.f_l_n 
(5, 11, 14), [1, 3, 2], 3.9.f_l_o 
(5, 11, 16), [1, 3, 0], 3.9.f_l_q 
(5, 11, 17), [1, 3, 1], 3.9.f_l_r 
(5, 11, 19), [1, 3, 3], 3.9.f_l_t 
(5, 11, 20), [1, 3, 0], 3.9.f_l_u 
(5, 11, 22), [1, 3, 2], 3.9.f_l_w 
(5, 11, 23), [1, 3, 3], 3.9.f_l_x 
(5, 11, 25), [1, 3, 1], 3.9.f_l_z 
(5, 11, 26), [1, 3, 2], 3.9.f_l_ba 
(5, 11, 28), [1, 3, 0], 3.9.f_l_bc 
(5, 11, 29), [1, 3, 1], 3.9.f_l_bd 
(5, 12, 16), [1, 0, 0], 3.9.f_m_q 
(5, 12, 20), [1, 0, 0], 3.9.f_m_u 
(5, 12, 22), [1, 0, 2], 3.9.f_m_w 
(5, 12, 26), [1, 0, 2], 3.9.f_m_ba 
(5, 12, 28), [1, 0, 0], 3.9.f_m_bc 
(5, 12, 32), [1, 0, 0], 3.9.f_m_bg 
(5, 12, 34), [1, 0, 2], 3.9.f_m_bi 
(5, 13, 17), [1, 1, 1], 3.9.f_n_r 
(5, 13, 19), [1, 1, 3], 3.9.f_n_t 
(5, 13, 22), [1, 1, 2], 3.9.f_n_w 
(5, 13, 23), [1, 1, 3], 3.9.f_n_x 
(5, 13, 25), [1, 1, 1], 3.9.f_n_z 
(5, 13, 26), [1, 1, 2], 3.9.f_n_ba 
(5, 13, 28), [1, 1, 0], 3.9.f_n_bc 
(5, 13, 29), [1, 1, 1], 3.9.f_n_bd 
(5, 13, 31), [1, 1, 3], 3.9.f_n_bf 
(5, 13, 32), [1, 1, 0], 3.9.f_n_bg 
(5, 13, 34), [1, 1, 2], 3.9.f_n_bi 
(5, 13, 35), [1, 1, 3], 3.9.f_n_bj 
(5, 13, 37), [1, 1, 1], 3.9.f_n_bl 
(5, 13, 38), [1, 1, 2], 3.9.f_n_bm 
(5, 13, 41), [1, 1, 1], 3.9.f_n_bp 
(5, 14, 26), [1, 2, 2], 3.9.f_o_ba 
(5, 14, 28), [1, 2, 0], 3.9.f_o_bc 
(5, 14, 32), [1, 2, 0], 3.9.f_o_bg 
(5, 14, 34), [1, 2, 2], 3.9.f_o_bi 
(5, 14, 38), [1, 2, 2], 3.9.f_o_bm 
(5, 14, 40), [1, 2, 0], 3.9.f_o_bo 
(5, 14, 44), [1, 2, 0], 3.9.f_o_bs 
(5, 14, 46), [1, 2, 2], 3.9.f_o_bu 
(5, 15, 28), [1, 3, 0], 3.9.f_p_bc 
(5, 15, 29), [1, 3, 1], 3.9.f_p_bd 
(5, 15, 31), [1, 3, 3], 3.9.f_p_bf 
(5, 15, 32), [1, 3, 0], 3.9.f_p_bg 
(5, 15, 34), [1, 3, 2], 3.9.f_p_bi 
(5, 15, 35), [1, 3, 3], 3.9.f_p_bj 
(5, 15, 37), [1, 3, 1], 3.9.f_p_bl 
(5, 15, 38), [1, 3, 2], 3.9.f_p_bm 
(5, 15, 40), [1, 3, 0], 3.9.f_p_bo 
(5, 15, 41), [1, 3, 1], 3.9.f_p_bp 
(5, 15, 43), [1, 3, 3], 3.9.f_p_br 
(5, 15, 44), [1, 3, 0], 3.9.f_p_bs 
(5, 15, 46), [1, 3, 2], 3.9.f_p_bu 
(5, 15, 47), [1, 3, 3], 3.9.f_p_bv 
(5, 15, 49), [1, 3, 1], 3.9.f_p_bx 
(5, 15, 50), [1, 3, 2], 3.9.f_p_by 
(5, 15, 52), [1, 3, 0], 3.9.f_p_ca 
(5, 15, 53), [1, 3, 1], 3.9.f_p_cb 
(5, 16, 32), [1, 0, 0], 3.9.f_q_bg 
(5, 16, 34), [1, 0, 2], 3.9.f_q_bi 
(5, 16, 38), [1, 0, 2], 3.9.f_q_bm 
(5, 16, 40), [1, 0, 0], 3.9.f_q_bo 
(5, 16, 44), [1, 0, 0], 3.9.f_q_bs 
(5, 16, 46), [1, 0, 2], 3.9.f_q_bu 
(5, 16, 50), [1, 0, 2], 3.9.f_q_by 
(5, 16, 52), [1, 0, 0], 3.9.f_q_ca 
(5, 16, 58), [1, 0, 2], 3.9.f_q_cg 
(5, 17, 35), [1, 1, 3], 3.9.f_r_bj 
(5, 17, 37), [1, 1, 1], 3.9.f_r_bl 
(5, 17, 38), [1, 1, 2], 3.9.f_r_bm 
(5, 17, 41), [1, 1, 1], 3.9.f_r_bp 
(5, 17, 43), [1, 1, 3], 3.9.f_r_br 
(5, 17, 44), [1, 1, 0], 3.9.f_r_bs 
(5, 17, 46), [1, 1, 2], 3.9.f_r_bu 
(5, 17, 47), [1, 1, 3], 3.9.f_r_bv 
(5, 17, 49), [1, 1, 1], 3.9.f_r_bx 
(5, 17, 50), [1, 1, 2], 3.9.f_r_by 
(5, 17, 52), [1, 1, 0], 3.9.f_r_ca 
(5, 17, 53), [1, 1, 1], 3.9.f_r_cb 
(5, 17, 55), [1, 1, 3], 3.9.f_r_cd 
(5, 17, 56), [1, 1, 0], 3.9.f_r_ce 
(5, 17, 59), [1, 1, 3], 3.9.f_r_ch 
(5, 17, 61), [1, 1, 1], 3.9.f_r_cj 
(5, 17, 62), [1, 1, 2], 3.9.f_r_ck 
(5, 17, 64), [1, 1, 0], 3.9.f_r_cm 
(5, 17, 65), [1, 1, 1], 3.9.f_r_cn 
(5, 18, 40), [1, 2, 0], 3.9.f_s_bo 
(5, 18, 44), [1, 2, 0], 3.9.f_s_bs 
(5, 18, 46), [1, 2, 2], 3.9.f_s_bu 
(5, 18, 50), [1, 2, 2], 3.9.f_s_by 
(5, 18, 52), [1, 2, 0], 3.9.f_s_ca 
(5, 18, 56), [1, 2, 0], 3.9.f_s_ce 
(5, 18, 58), [1, 2, 2], 3.9.f_s_cg 
(5, 18, 62), [1, 2, 2], 3.9.f_s_ck 
(5, 18, 64), [1, 2, 0], 3.9.f_s_cm 
(5, 18, 68), [1, 2, 0], 3.9.f_s_cq 
(5, 18, 70), [1, 2, 2], 3.9.f_s_cs 
(5, 19, 43), [1, 3, 3], 3.9.f_t_br 
(5, 19, 44), [1, 3, 0], 3.9.f_t_bs 
(5, 19, 46), [1, 3, 2], 3.9.f_t_bu 
(5, 19, 47), [1, 3, 3], 3.9.f_t_bv 
(5, 19, 49), [1, 3, 1], 3.9.f_t_bx 
(5, 19, 52), [1, 3, 0], 3.9.f_t_ca 
(5, 19, 53), [1, 3, 1], 3.9.f_t_cb 
(5, 19, 55), [1, 3, 3], 3.9.f_t_cd 
(5, 19, 56), [1, 3, 0], 3.9.f_t_ce 
(5, 19, 58), [1, 3, 2], 3.9.f_t_cg 
(5, 19, 59), [1, 3, 3], 3.9.f_t_ch 
(5, 19, 61), [1, 3, 1], 3.9.f_t_cj 
(5, 19, 64), [1, 3, 0], 3.9.f_t_cm 
(5, 19, 65), [1, 3, 1], 3.9.f_t_cn 
(5, 19, 67), [1, 3, 3], 3.9.f_t_cp 
(5, 19, 68), [1, 3, 0], 3.9.f_t_cq 
(5, 19, 70), [1, 3, 2], 3.9.f_t_cs 
(5, 19, 71), [1, 3, 3], 3.9.f_t_ct 
(5, 19, 73), [1, 3, 1], 3.9.f_t_cv 
(5, 19, 74), [1, 3, 2], 3.9.f_t_cw 
(5, 19, 76), [1, 3, 0], 3.9.f_t_cy 
(5, 19, 77), [1, 3, 1], 3.9.f_t_cz 
(5, 20, 50), [1, 0, 2], 3.9.f_u_by 
(5, 20, 52), [1, 0, 0], 3.9.f_u_ca 
(5, 20, 56), [1, 0, 0], 3.9.f_u_ce 
(5, 20, 58), [1, 0, 2], 3.9.f_u_cg 
(5, 20, 62), [1, 0, 2], 3.9.f_u_ck 
(5, 20, 68), [1, 0, 0], 3.9.f_u_cq 
(5, 20, 70), [1, 0, 2], 3.9.f_u_cs 
(5, 20, 74), [1, 0, 2], 3.9.f_u_cw 
(5, 20, 80), [1, 0, 0], 3.9.f_u_dc 
(5, 20, 82), [1, 0, 2], 3.9.f_u_de 
(5, 21, 52), [1, 1, 0], 3.9.f_v_ca 
(5, 21, 53), [1, 1, 1], 3.9.f_v_cb 
(5, 21, 55), [1, 1, 3], 3.9.f_v_cd 
(5, 21, 56), [1, 1, 0], 3.9.f_v_ce 
(5, 21, 58), [1, 1, 2], 3.9.f_v_cg 
(5, 21, 59), [1, 1, 3], 3.9.f_v_ch 
(5, 21, 61), [1, 1, 1], 3.9.f_v_cj 
(5, 21, 62), [1, 1, 2], 3.9.f_v_ck 
(5, 21, 64), [1, 1, 0], 3.9.f_v_cm 
(5, 21, 65), [1, 1, 1], 3.9.f_v_cn 
(5, 21, 67), [1, 1, 3], 3.9.f_v_cp 
(5, 21, 68), [1, 1, 0], 3.9.f_v_cq 
(5, 21, 70), [1, 1, 2], 3.9.f_v_cs 
(5, 21, 71), [1, 1, 3], 3.9.f_v_ct 
(5, 21, 73), [1, 1, 1], 3.9.f_v_cv 
(5, 21, 76), [1, 1, 0], 3.9.f_v_cy 
(5, 21, 77), [1, 1, 1], 3.9.f_v_cz 
(5, 21, 79), [1, 1, 3], 3.9.f_v_db 
(5, 21, 82), [1, 1, 2], 3.9.f_v_de 
(5, 21, 83), [1, 1, 3], 3.9.f_v_df 
(5, 21, 85), [1, 1, 1], 3.9.f_v_dh 
(5, 21, 86), [1, 1, 2], 3.9.f_v_di 
(5, 21, 88), [1, 1, 0], 3.9.f_v_dk 
(5, 22, 56), [1, 2, 0], 3.9.f_w_ce 
(5, 22, 58), [1, 2, 2], 3.9.f_w_cg 
(5, 22, 62), [1, 2, 2], 3.9.f_w_ck 
(5, 22, 64), [1, 2, 0], 3.9.f_w_cm 
(5, 22, 70), [1, 2, 2], 3.9.f_w_cs 
